method,num_images,seed,conf_thres_value,num_points,sampling_mode,near_filtering_strength,near_filtering_quorum,reconstruct_pose_opt,optimisation_iterations,optimisation_neighbourhood,image_mode,num_cameras,gt_eval,use_gt_extrinsics,use_gt_intrinsics,use_gt_points,pose_opt,run_mvs,pose_opt_module,eval_opt,depth_loss_mode,error_opa,depth_lambda,depth_conf_mode,depth_conf_shifted,loss_multiplier,pose_loss_multiplier,choice,dataset,camera_type,copy_mode,val_step,num_steps,colmap_mode,splatting_strategy,camera_src,pcd_src,align_mode,align_glue,shared_camera,keep_backup_cams,random_init,use_ba,feature_extractor,max_ba_iterations,source,series_label_override,dataset_collection,psnr,lpips,ssim,num_GS,eval_rte,eval_rre,depth_l1,depth_abs_rel,quality,avge,real_num_points,file_path,gsplat_file_path,folder,rre,rte,num_aligned,alignment_scale,pred_depth_l1,pred_depth_absrel,pred_depth_rmse,inference_time,peak_memory_mb,peak_memory_reserved_mb,processing_time,sfm_file_path,input_folder,output_folder,initial_points,used_cache,cache_load_time,gsplat_cfg_file_path,plot_series,num_points_jitter
vggt,100,42,,23313,ba,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,bonsai,radial,,15000,15000,,MCMC,,,,,Shared Cam,,,Use BA,aliked+sp,250,gsplat,,indoor,29.298311233520508,0.17961890995502472,0.903824508190155,1000000,0,0,,,0.8666705413055233,0.16363866718053213,23313,/home/ojab2/work/git/gsplat/results/vggt_outputs/bonsai_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/bonsai_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,bonsai_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000,0.4978,0.026013,100,8.293748,,,,0.0,0,0,150.04613089561462,/home/ojab2/work/git/vggt/vggt_outputs/bonsai_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam/eval_results.json,bonsai_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam,bonsai_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000_val_step14999.json,23313,True,1.627924919128418,,vggt | ba,20398.875
vggt,100,42,0.0,5000,random,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,27.398378372192383,0.14674226939678192,0.8912397623062134,1000000,0,0,,,0.8444213214789682,0.15945027359656752,5000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p5000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p5000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p5000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,2.630373954772949,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p5000_random_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p5000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,5000,True,0.724337100982666,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p5000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | random,5125.0
vggt,100,42,0.0,10000,random,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,27.445539474487305,0.13482539355754852,0.9010235667228699,1000000,0,0,,,0.8583722944729045,0.1504104384121041,10000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p10000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p10000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p10000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,2.695605516433716,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p10000_random_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p10000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,10000,True,0.7696542739868164,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p10000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | random,10250.0
vggt,100,42,0.0,50000,random,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,27.068721771240234,0.12140662223100662,0.9067940711975098,1000000,0,0,,,0.863051945054353,0.14288900698975304,50000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p50000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p50000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p50000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,2.384185791015625e-07,0,0,2.9416112899780273,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p50000_random_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p50000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,50000,True,0.7778463363647461,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p50000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | random,51249.99999999999
vggt,100,42,0.0,100000,random,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,26.902482986450195,0.12214373052120209,0.9047079682350159,1000000,0,0,,,0.8582985006693975,0.1442927920651846,100000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p100000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p100000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p100000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,,,,,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p100000_random_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p100000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,100000,,,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p100000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | random,102499.99999999999
vggt,100,42,0.0,500000,random,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,25.972476959228516,0.1271563470363617,0.8932751417160034,1000000,0,0,,,0.831296095645141,0.15212397015403173,500000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p500000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p500000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p500000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,6.049306154251099,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p500000_random_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p500000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,500000,True,0.7335402965545654,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p500000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | random,512499.99999999994
vggt,100,42,0.0,1000000,random,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,25.70386505126953,0.12988941371440887,0.891582727432251,1000000,0,0,,,0.8236450069015718,0.15394877889517306,1000000,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p1000000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,9.437143564224243,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000000_random_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p1000000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,1000000,True,0.7315318584442139,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000000_random_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | random,1024999.9999999999
vggt,100,42,0.0,1000,voxels,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,24.711212158203125,0.24232031404972076,0.821412205696106,1000000,0,0,,,0.6948253627602663,0.2227655033626535,916,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p1000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,2.384185791015625e-07,0,0,11.817140102386475,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000_voxels_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p1000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,916,True,0.7665183544158936,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | voxels,1075.0
vggt,100,42,0.0,5000,voxels,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,26.612497329711914,0.16252443194389343,0.8834759593009949,1000000,0,0,,,0.8155856575185094,0.16868736190770056,4905,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p5000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p5000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p5000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,12.358691215515137,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p5000_voxels_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p5000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,4905,True,0.742969274520874,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p5000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | voxels,5375.0
vggt,100,42,0.0,10000,voxels,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,26.754833221435547,0.15244129300117493,0.8895267844200134,1000000,0,0,,,0.8279841614280761,0.16230918134146077,9787,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p10000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p10000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p10000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,2.384185791015625e-07,0,0,12.024406671524048,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p10000_voxels_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p10000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,9787,True,0.8161442279815674,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p10000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | voxels,10750.0
vggt,100,42,0.0,50000,voxels,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,26.25344467163086,0.14400793612003326,0.8987423181533813,1000000,0,0,,,0.8292941651497667,0.15486251728110745,48936,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p50000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p50000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p50000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,12.809751749038696,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p50000_voxels_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p50000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,48936,True,0.7644267082214355,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p50000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | voxels,53750.0
vggt,100,42,0.0,100000,voxels,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,25.803001403808594,0.14304350316524506,0.8979992866516113,1000000,0,0,,,0.821113430791431,0.15501581975061912,99824,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p100000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p100000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p100000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,13.38945460319519,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p100000_voxels_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p100000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,99824,True,0.7585244178771973,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p100000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | voxels,107500.0
vggt,100,42,0.0,500000,voxels,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,23.99390983581543,0.16533559560775757,0.886286735534668,1000000,0,0,,,0.7670017390997864,0.16884540941258647,451475,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p500000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p500000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p500000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,16.670735120773315,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p500000_voxels_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p500000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,451475,True,0.7270081043243408,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p500000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | voxels,537500.0
vggt,100,42,0.0,1000000,voxels,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,kitchen,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,23.746421813964844,0.17162568867206573,0.8838943243026733,1000000,0,0,,,0.7571367831916449,0.17219631959866627,999057,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_c0.0_p1000000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.2827,0.025851,100,4.144792,,,,0.0,0,0,20.859253883361816,/home/ojab2/work/git/vggt/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000000_voxels_minfarthestpose/eval_results.json,kitchen_2_n100_s42_c0.0_p1000000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,999057,True,0.775031566619873,/home/ojab2/work/git/gsplat/results/vggt_outputs/kitchen_2_n100_s42_c0.0_p1000000_voxels_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | voxels,1075000.0
colmap,100,42,,70681,,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,colmap,kitchen,,,15000,15000,default,MCMC,,,,,Shared Cam,,,,,,gsplat,,indoor,29.30306625366211,0.11349157243967056,0.9151408672332764,1000000,0,0,,,0.9141956952057387,0.1353238500093359,70681,/home/ojab2/work/git/gsplat/results/colmap_outputs/kitchen_2_n100_s42_default_minfarthestpose_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/colmap_outputs/kitchen_2_n100_s42_default_minfarthestpose_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,kitchen_2_n100_s42_default_minfarthestpose_sharedcam_i100_gteval_gtext_gtint_steps15000,0.1013,0.003655,100,1.017479,,,,127.14479780197144,10130,10130,0.0,/home/ojab2/work/git/vggt/colmap_outputs/kitchen_2_n100_s42_default_minfarthestpose_sharedcam/eval_results.json,kitchen_2_n100_s42_default_minfarthestpose_sharedcam,kitchen_2_n100_s42_default_minfarthestpose_sharedcam_i100_gteval_gtext_gtint_steps15000_val_step14999.json,70681,,,,colmap | ,79516.125
colmap,100,42,,,,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,colmap,kitchen,,,15000,15000,default,MCMC,,,,,Shared Cam,,,,,,gsplat_cfg,,indoor,,,,,0,0,,,,,,/home/ojab2/work/git/gsplat/results/colmap_outputs/kitchen_2_n100_s42_default_minfarthestpose_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/config.json,,kitchen_2_n100_s42_default_minfarthestpose_sharedcam_i100_gteval_gtext_gtint_steps15000,,,,,,,,,,,,,kitchen_2_n100_s42_default_minfarthestpose_sharedcam_i100_gteval_gtext_gtint_steps15000,,,,,/home/ojab2/work/git/gsplat/results/colmap_outputs/kitchen_2_n100_s42_default_minfarthestpose_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/config.json,colmap | ,
vggt,100,42,,26540,ba,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,counter,radial,,15000,15000,,MCMC,,,,,Shared Cam,,,Use BA,aliked+sp,250,gsplat,,indoor,27.057945251464844,0.1841820776462555,0.8906073570251465,1000000,0,0,,,0.814636184032123,0.17229882722914672,26540,/home/ojab2/work/git/gsplat/results/vggt_outputs/counter_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/counter_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,counter_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000,0.4512,0.019227,100,4.516334,,,,0.0,0,0,163.89044737815857,/home/ojab2/work/git/vggt/vggt_outputs/counter_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam/eval_results.json,counter_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam,counter_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000_val_step14999.json,26540,True,1.6277790069580078,,vggt | ba,23222.5
vggt,100,42,,,ba,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,counter,radial,,15000,15000,,MCMC,,,,,Shared Cam,,,Use BA,aliked+sp,250,gsplat_cfg,,indoor,,,,,0,0,,,,,,/home/ojab2/work/git/gsplat/results/vggt_outputs/counter_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/config.json,,counter_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000,,,,,,,,,,,,,counter_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000,,,,,/home/ojab2/work/git/gsplat/results/vggt_outputs/counter_2_n100_s42_mradial_aliked-sp_ba_minfarthestpose_useba_maxba250_sharedcam_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | ba,
vggt,100,42,0.0,1000,confidence,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,counter,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,25.00552749633789,0.3230927884578705,0.8192030191421509,1000000,0,0,,,0.6491241727346255,0.2504844420538939,1000,/home/ojab2/work/git/gsplat/results/vggt_outputs/counter_2_n100_s42_c0.0_p1000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/counter_2_n100_s42_c0.0_p1000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,counter_2_n100_s42_c0.0_p1000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.3873,0.030482,100,4.485239,,,,0.0,0,0,3.0573837757110596,/home/ojab2/work/git/vggt/vggt_outputs/counter_2_n100_s42_c0.0_p1000_confidence_minfarthestpose/eval_results.json,counter_2_n100_s42_c0.0_p1000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,1000,True,1.0863912105560303,/home/ojab2/work/git/gsplat/results/vggt_outputs/counter_2_n100_s42_c0.0_p1000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | confidence,925.0
vggt,100,42,0.0,5000,confidence,,,,0,10,minfarthestpose,100,GT Eval,GT Extrinsics,GT Intrinsics,,,False,,,,,0.0,,False,1.0,1.0,vggt,counter,,,15000,15000,,MCMC,,,,,,,,,,,gsplat_cfg,,indoor,26.962656021118164,0.2109236866235733,0.8806131482124329,1000000,0,0,,,0.7905198360628086,0.18615340154004306,5000,/home/ojab2/work/git/gsplat/results/vggt_outputs/counter_2_n100_s42_c0.0_p5000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,/home/ojab2/work/git/gsplat/results/vggt_outputs/counter_2_n100_s42_c0.0_p5000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/val_step14999.json,counter_2_n100_s42_c0.0_p5000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000,0.3873,0.030482,100,4.485239,,,,0.0,0,0,3.168391227722168,/home/ojab2/work/git/vggt/vggt_outputs/counter_2_n100_s42_c0.0_p5000_confidence_minfarthestpose/eval_results.json,counter_2_n100_s42_c0.0_p5000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000,,5000,True,1.0648550987243652,/home/ojab2/work/git/gsplat/results/vggt_outputs/counter_2_n100_s42_c0.0_p5000_confidence_minfarthestpose_i100_gteval_gtext_gtint_steps15000/stats/config.json,vggt | confidence,4625.0
